1677060249337,53.422126859470644
1677063724436,53.82607069456818
1677067232270,53.51152474563148
1677070921431,53.71048373834815
1677074483711,54.063797906605885
1677078071947,53.43637319408921
1677081681742,52.68465321551283
1677085405932,52.4466117166024
1677088844069,52.46093675227076
1677092577699,53.06778548873716
1677096181939,53.4980105625705
1677099752536,53.341367160409085
1677103252087,53.551026354892876
1677106983574,54.320435909127696
1677110461194,54.188127921978605
1677114047151,54.151271615992364
1677117727394,54.355076629478745
1677121333043,55.14714129293205
1677124850601,55.01035255022691
1677128593372,54.81302122110786
1677132022373,54.314174161906465
1677135775754,54.07134038172908
1677139387092,54.235415702557695
1677142886096,54.5859727440475
1677146576065,54.10645697170859
1677150192806,54.340773322878064
1677153776371,52.9885577481863
1677157340471,53.59315169925898
1677160811607,53.94475410413815
1677164417502,53.90953344537416
1677168234331,53.45589577524319
1677171604532,53.08792867606807
1677175311879,52.88513073755438
1677178919706,52.936422995672814
1677182569284,53.20957334310559
1677186038105,53.396562211336345
1677189829774,53.29193350537184
1677193353165,52.81193040165155
1677196974751,53.444896300833385
1677200568686,53.504181647433334
1677204170252,53.71660395321451
1677207844779,53.50377016090211
1677211407022,53.44482151317575
1677214982127,53.33408806153491
1677218421869,53.01336095471994
1677222185076,53.33992385268505
1677225716061,53.16258896488276
1677229377960,53.13350082642189
1677232921308,52.815287351953394
1677236480624,52.59059772150975
1677240027929,52.45413528615339
1677243721836,52.34118769127907
1677247322648,51.82204908170298
1677250919712,51.99679124143827
1677254517917,51.91915739433138
1677258115720,51.000318014369206
1677261645977,50.80061867473552
1677265488936,50.62692051227831
1677268979031,50.49055389073224
1677272640529,50.54698780392394
1677276181669,49.97920495135911
1677279807992,50.05364784625569
1677283325173,50.85082616109593
1677286926471,50.76775322791534
1677290559622,50.95798906126705
1677294228344,50.33495034517591
1677297705934,50.31204533705547
1677301431155,50.36787983399447
1677304991685,49.828399232662285
1677308526665,50.48337370407272
1677312179683,50.565832127720164
1677315778683,50.7617442516375
1677319380825,50.86731038802382
1677323030780,50.60443456779486
1677326438494,50.80573286452295
1677330174477,50.68392833117252
1677333774044,51.07757525891401
1677337275263,51.05567748801901
1677340934944,50.67295970615751
1677344531246,50.75789548647621
1677348186154,50.615722078747254
1677351712609,49.78137207798182
1677355333770,49.540622130341056
1677358927481,48.96839821651661
1677362581346,49.135685111294144
1677366099285,49.95045966755399
1677369652883,50.61612666868817
1677373216671,50.292401741931144
1677376817673,50.33623091853417
1677380448516,50.9768468819041
1677384034364,51.00626583525054
1677387631980,50.939878023599775
1677391274842,50.88415609861692
1677394868413,50.78462027613869
1677398455382,51.218524629273254
1677402033959,51.30261877210288
1677405631293,51.553238561152455
1677409215048,51.492796288200594
1677412902911,51.55932874130779
1677416496871,50.93252137037615
1677420093758,51.41658747736286
1677423696745,51.288248535070814
1677427303545,51.25071028161619
1677430904763,51.05588503262513
1677434486556,51.16886785832633
1677438069440,51.37306978987136
1677441781470,51.656081318222476
1677445324233,52.04079575870367
1677448820148,51.73181219153041
1677452425137,51.22567611109491
1677456024560,51.72247180251281
1677459618932,51.62895587239407
1677463226507,51.56272949547334
1677466824210,51.668191845208405
1677470549692,51.43383025532467
1677474009068,51.21781608731549
1677477727659,50.91816383326694
1677481234826,50.943762403790316
1677484921358,50.91106752639905
1677488541310,50.61701891416032
1677492033020,50.841470178471475
1677495730430,50.997847507104844
1677499227702,51.24892737610011
1677502857931,51.08340133070686
1677506534634,51.92924575245868
1677510160009,52.29933018342971
1677513724186,52.43808702270412
1677517314371,51.71006983180323
1677520922562,51.48226489485897
1677524520287,50.53638975836583
1677528110083,50.82367423646659
1677531645350,50.24609423399526
1677535367047,50.386806613404815
1677538851975,50.63452599881656
1677542513976,50.281165289551545
1677546118964,50.1388269759488
1677549819958,50.07199164356889
1677553328485,49.879416221354006
1677556907517,50.19212583874822
1677560512526,49.86043002995301
1677564051415,49.93055063490309
1677567650182,49.55167856910044
1677571381937,48.887147757930904
1677574887385,49.44789674607183
1677578504231,49.38390701265299
1677582053632,49.616452541713066
1677585691806,49.632017195231455
1677589312953,49.94879485659232
1677592922884,49.725768127171044
1677596518497,49.69122375236429
1677600134605,49.820799213216596
1677603718518,49.4312220128572
1677607327266,49.66811588077111
1677610807298,49.546982134859725
1677614408700,49.07526443799745
1677618016661,49.17127068857461
1677621650607,48.477390225525085
1677625220275,48.95517023086181
1677628872425,48.87683792521645
1677632420647,48.72338126409658
1677636063043,49.22522198187634
1677639652576,49.66548803053518
1677643235168,50.12386343966591
1677646824555,50.596640311979364
1677650462312,50.2622548615395
1677654065737,50.265796447029544
1677657664267,50.05399014861971
1677661330836,50.379024921732295
1677664935243,50.68379987358741
1677668469928,51.196569245892384
1677672028145,51.12858604077941
1677675661943,51.14518366973507
1677679319198,50.97850718681578
1677682916662,51.319470701066095
1677686517711,51.27432677273954
1677690127902,51.04977866335943
1677693714564,50.86046571745864
1677697316125,50.86171410938959
1677700918659,50.80536075027509
1677704510793,50.93069542193655
1677708071822,51.27501915690631
1677711698953,51.415076026837035
1677715274753,51.73467743930264
1677718906759,51.5111204782497
1677722509436,51.04909922992583
1677726102103,50.56052644245777
1677729727455,50.44521659734435
1677737628653,50.14338660967469
1677738545391,49.99508665453423
1677740524317,50.29617582083624
1677744118013,50.100754795305946
1677747659495,49.933471410331855
1677751344137,49.69419135499849
1677754865055,49.527797796805395
1677758527239,49.434475768991405
1677762010054,48.8904217311607
1677765727042,48.88286547552965
1677769241645,48.96035229794294
1677772912580,49.01881740546248
1677776488219,48.914612621336786
1677780072752,49.17424420460008
1677783721974,49.53189700254576
1677787389170,49.83918309048701
1677790868863,49.92362442967438
1677794517221,49.67324104217302
1677798073491,49.88226053942241
1677801727282,49.89059008920143
1677805215867,49.57354889754539
1677808928595,44.98115503949672
1677812472584,45.687115610953306
1677816067966,46.02549052441135
1677819712708,46.13145729726416
1677823280200,46.31343750460339
1677826903486,46.50488169486075
1677830402517,46.82604653117017
1677834141992,46.98102086927246
1677837734727,46.92073908431937
1677841322856,46.81722698441132
1677844924650,46.91644641161046
1677848472556,46.61732105180912
1677852059305,46.71891771355468
1677855640627,47.03692977076788
1677859319803,46.86094639694685
1677862926696,46.97787219396899
1677866425867,47.418937326285864
1677870017567,47.235528518052874
1677873705502,46.82734674524603
1677877242820,46.881491779292965
1677880876393,47.12247434428496
1677884412291,47.35309140130597
1677888045010,47.63704292231737
1677891639466,48.45440858705732
1677895228103,48.103346484833125
1677898918989,47.95607234465406
1677902522614,47.63590239349611
1677906069188,47.583816839950366
1677909653497,47.520807092698114
1677913266179,47.63902970766108
1677916873454,47.76875567441383
1677920552681,47.62659076999561
1677924073042,47.622201268918666
1677927667919,47.39239221185932
1677931257775,47.17933248508635
1677934876210,47.22374985244884
1677938491390,47.02701439914277
1677942095880,46.801148637241994
1677945717126,46.60391590187112
1677949299094,46.72209849672312
1677952864573,46.61552487454359
1677956510736,46.94303925612528
1677960111782,46.598387257598446
1677963681884,46.10613877213656
1677967325273,46.06224354950785
1677970873104,46.476940286236086
1677974432534,46.60950273953466
1677978120820,46.484549220567054
1677981665866,47.32464578008862
1677985256222,46.58358127163946
1677988868435,46.920458136541065
1677992405585,47.22545682230444
1677996025925,47.13862025646689
1677999631576,46.8219255034906
1678003330734,46.80348906051522
1678006984322,46.558314809606784
1678010400125,46.72159343673407
1678014000180,46.833937002849446
1678017857386,46.68741644884343
1678021325450,46.906983196813876
1678024898636,47.15724878247655
1678028507962,46.846938396169925
1678032115531,46.67924065892226
1678035734149,46.47929226283965
1678039377481,46.38685359472472
1678042982288,46.53987357000886
1678046568393,46.51376019014647
1678050063841,46.6904764258432
1678053730617,46.742879682171576
1678057242281,46.0692233641198
1678060820460,45.68705373047727
1678064411272,45.45148524717326
1678068073771,45.13511979901526
1678071699327,45.15592606307644
1678075283117,45.39626132102954
1678078907502,45.31240767774617
1678082518364,45.31364786466569
1678086156677,45.53405373028854
1678089724685,45.87060574217543
1678093269509,46.04570816706738
1678096937892,45.98319800371726
1678097253861,46.03315169089862
1678100565898,46.066766140614476
1678104121719,46.15237414598118
1678107729088,46.403385655446954
1678111328076,46.61692660536102
1678115022937,46.41230604121135
1678118533784,46.648828545254425
1678122179934,46.614115102509516
1678125785564,46.56729671002171
1678129350042,46.40974253226204
1678132982407,46.118605863230925
1678136612963,45.89651879145274
1678140171477,46.37523571213137
1678143791642,46.395929665606545
1678147320769,46.34068025434967
1678150934371,46.67363091822896
1678154527438,46.80130619561619
1678158214784,46.870824759335925
1678161803028,46.7577878122714
1678165375262,46.72469513442584
1678168981921,46.800431213092956
1678172612203,46.5117798175849
1678176189286,46.36597371482706
1678179987088,46.26308744177569
1678183422003,45.888220641125315
1678186923477,45.801522622221775
1678190582061,45.31112513356672
1678194170273,45.39721536362072
1678197772593,45.27402506622334
1678201386936,45.18320917391844
1678204983353,45.3654779982869
1678208581958,45.04034682267471
1678212191371,45.64226950087408
1678215733250,45.24000362871138
1678219342247,44.93397989514565
1678222991335,44.75036078643256
1678226561585,44.819718223127
1678230151196,44.85951736563379
1678233825901,45.417645335051404
1678233984775,45.47883067135487
1678234297639,45.467815322938264
1678234578338,45.287883603465524
1678234900910,45.22208791760296
1678235207150,45.29885689979199
1678235648307,45.38374172957918
1678235806659,45.41005220547603
1678236212934,45.38355918798525
1678236388137,45.56013909261784
1678236700108,45.52451086935748
1678236975901,45.60188716665453
1678237396628,45.500911585384394
1678237601128,45.58229107259198
1678237901370,45.56771983336662
1678238195862,45.56370641517383
1678238471308,45.640494786404446
1678238770009,45.565914926233326
1678239187988,45.62066267013316
1678239376480,45.76879618932814
1678239798479,45.76762602944997
1678239977621,45.75033743293183
1678240391377,45.6349268962526
1678240580580,45.65502802846726
1678240982356,45.67327702277249
1678241178934,45.68993344758774
1678241473711,45.72833745421
1678241801935,45.69548285213816
1678242183302,45.637743069655066
1678242379616,45.60690127856964
1678242787839,45.59763703676316
1678242992615,45.55347574664336
1678243393414,45.60248024375908
1678243580585,45.596584689524505
1678243983433,45.511706252921186
1678244172843,45.45668920786658
1678244609517,45.416329401183646
1678244776621,45.430622260642394
1678245097242,45.413027318546945
1678245368509,45.35376436840003
1678245775818,45.20007558794856
1678245997481,45.17817099433352
1678246279704,45.200119704068705
1678246575731,44.973770060283286
1678246880115,45.188394386255645
1678247170833,45.21738776775353
1678247583324,45.317222657788214
1678247762347,45.33463044233048
1678248235234,45.37970328322368
1678248394954,45.28128263654279
1678248686669,45.35351854951154
1678248977867,45.366545460295676
1678249303033,45.29629484078377
1678249591503,45.376375083713825
1678249895298,45.38211131717338
1678250166598,45.33508985099224
1678250586242,45.31451485008015
1678250774922,45.38962756276725
1678251188706,45.403806689926014
1678251363378,45.36909018215075
1678251700688,45.36770538329531
1678251983881,45.32549786053875
1678252306013,45.29424703448937
1678252567569,45.23002477518834
1678252988624,45.164973169099504
1678253182212,45.15080546324841
1678253585310,45.092521451277854
1678253788530,44.89530005073631
1678254161497,44.80504791093641
1678254379265,44.942182961432096
1678254786744,44.94056116561565
